   0.09030,  -0.24889,  -0.09901,   0.17707,   0.18496,  -0.16212,  -0.31199,   0.11397,  -0.04379,  -0.18578,  -0.07535,  -0.23311,  -0.12268,  -0.18578,   0.13763,  -0.14634,  -0.17789,  -0.01224,   0.00353,   0.01931,   0.42949,   0.27962,   0.01142,  -0.26466,   0.23229,   0.16130,   0.09819,  -0.43820,  -0.22522,   0.21651,   0.19285,  -0.25677,   0.05875,   0.34272,   0.06664,   0.05875,  -0.02013,  -0.19367,  -0.05957,   0.05875,   0.24018,   0.13763,  -0.19367,   0.01142,  -0.06746,  -0.09901,  -0.09901,  -0.10690,  -0.02802,   0.33483,  -0.02802,   0.26384,   0.01142,  -0.27255,   0.01931,  -0.29621,  -0.43820,   0.15341,   0.11397,   0.18496,   0.35061,  -0.08324,  -0.20156,   0.24018
  -0.08324,   0.23229,  -0.03591,   0.01142,   0.08241,  -0.17000,   0.09030,   0.20074,   0.04297,   0.01931,  -0.05957,  -0.11479,  -0.09901,  -0.03591,   0.10608,  -0.00435,  -0.05168,   0.03509,  -0.03591,  -0.02802,   0.14552,  -0.05957,  -0.05168,  -0.13056,  -0.05957,  -0.31988,   0.00353,   0.09819,  -0.12268,  -0.05957,   0.12974,  -0.06746,   0.00353,  -0.07535,   0.05086,   0.01142,   0.05875,   0.20074,   0.00353,   0.08241,   0.13763,   0.01142,  -0.17000,   0.05875,  -0.04379,  -0.05168,  -0.10690,   0.24806,   0.05875,   0.02720,  -0.04379,  -0.05168,  -0.11479,  -0.02013,   0.09030,  -0.24889,   0.03509,  -0.05957,   0.09030,  -0.12268,   0.02720,   0.06664,  -0.03591,   0.01142
  -0.20944,   0.19285,   0.11397,   0.22440,   0.14552,  -0.10690,   0.03509,   0.24806,   0.07453,   0.05875,  -0.17000,  -0.25677,  -0.26466,  -0.06746,   0.31906,   0.01142,  -0.06746,  -0.06746,  -0.02802,  -0.05168,   0.22440,  -0.02013,  -0.10690,  -0.27255,   0.09819,  -0.31988,   0.05086,  -0.01224,  -0.13845,   0.03509,   0.10608,   0.01931,   0.03509,  -0.20156,   0.07453,   0.02720,  -0.05168,   0.10608,   0.12186,   0.05875,   0.07453,   0.18496,  -0.17789,   0.01142,  -0.12268,  -0.05957,  -0.16212,   0.21651,  -0.02013,   0.09819,   0.02720,   0.28750,  -0.05957,   0.22440,   0.16918,  -0.33565,   0.01931,   0.03509,   0.14552,   0.05086,   0.01142,   0.11397,  -0.07535,  -0.20944
  -0.24889,   0.12974,   0.05086,  -0.33565,  -0.00435,   0.18496,   0.19285,   0.01931,   0.03509,   0.11397,  -0.27255,  -0.35143,  -0.32777,  -0.05168,   0.21651,   0.02720,   0.01931,  -0.01224,  -0.00435,   0.20074,   0.22440,  -0.10690,  -0.16212,  -0.35932,   0.10608,  -0.01224,   0.05875,   0.04297,  -0.02013,   0.01142,   0.03509,   0.33483,   0.08241,  -0.24889,   0.07453,   0.08241,  -0.13056,  -0.50919,   0.09819,  -0.03591,  -0.07535,   0.27173,   0.17707,  -0.00435,  -0.13845,  -0.05957,  -0.09901,   0.13763,  -0.13845,   0.15341,  -0.05168,   0.23229,  -0.10690,   0.01142,   0.10608,  -0.30410,  -0.04379,   0.09030,   0.14552,   0.05086,  -0.03591,   0.08241,   0.26384,   0.20074
  -0.13845,   0.05086,   0.09819,   0.20862,  -0.26466,   0.10608,   0.27173,  -0.33565,   0.03509,   0.07453,  -0.20944,  -0.45398,  -0.20156,  -0.00435,  -0.36721,   0.07453,   0.05086,   0.02720,   0.03509,  -0.00435,   0.14552,  -0.25677,  -0.16212,  -0.46975,   0.10608,   0.63458,   0.04297,   0.20074,  -0.02013,   0.00353,  -0.13845,  -0.27255,   0.21651,  -0.05168,   0.02720,   0.11397,  -0.06746,  -0.02802,   0.12186,  -0.11479,  -0.19367,  -0.31988,   0.40583,   0.02720,  -0.17789,  -0.09901,  -0.04379,   0.16918,  -0.09112,   0.03509,  -0.19367,   0.44527,  -0.18578,  -0.46975,   0.13763,  -0.14634,  -0.04379,   0.12186,   0.17707,   0.07453,   0.11397,   0.04297,   0.37427,   0.21651
  -0.01224,  -0.09112,   0.04297,   0.13763,  -0.02802,  -0.13056,  -0.20156,  -0.39876,  -0.01224,  -0.05168,  -0.13056,  -0.47764,  -0.14634,  -0.05168,  -0.41454,   0.00353,  -0.12268,   0.13763,  -0.04379,  -0.33565,   0.09819,   0.23229,  -0.08324,  -0.51708,   0.00353,   0.61880,   0.01142,  -0.02802,   0.08241,   0.01931,  -0.12268,   0.12974,   0.16130,   0.16130,   0.07453,   0.10608,   0.06664,   0.34272,   0.10608,  -0.07535,  -0.13845,  -0.41454,   0.13763,   0.03509,  -0.09112,  -0.15423,  -0.02802,   0.09030,  -0.11479,   0.11397,  -0.15423,   0.45315,  -0.18578,   0.15341,   0.12186,  -0.28833,  -0.17789,   0.10608,   0.13763,   0.13763,   0.10608,  -0.01224,  -0.20944,  -0.28833
   0.08241,  -0.13056,  -0.05957,  -0.28044,   0.16130,  -0.09901,   0.02720,  -0.06746,  -0.13056,  -0.13845,  -0.14634,  -0.43031,  -0.11479,  -0.08324,  -0.21733,  -0.03591,  -0.23311,   0.12974,   0.00353,   0.04297,   0.26384,   0.31117,   0.03509,  -0.35143,  -0.13845,   0.24806,  -0.02013,  -0.15423,  -0.07535,   0.05086,   0.04297,   0.21651,   0.08241,   0.23229,   0.08241,   0.09030,   0.03509,  -0.05957,   0.01142,  -0.05168,  -0.02013,   0.31906,  -0.01224,   0.12974,  -0.06746,  -0.16212,  -0.05957,  -0.02802,  -0.04379,   0.07453,  -0.09112,   0.27962,  -0.02802,   0.26384,   0.06664,  -0.38298,  -0.46186,   0.08241,   0.14552,   0.16918,   0.25595,   0.01931,  -0.28833,  -0.02013
   0.08241,  -0.10690,  -0.01224,   0.14552,   0.12186,  -0.11479,   0.12186,   0.17707,  -0.11479,  -0.20156,  -0.13845,  -0.23311,  -0.09901,  -0.07535,  -0.04379,  -0.09901,  -0.13056,   0.04297,   0.01931,   0.22440,   0.41371,   0.01142,   0.07453,  -0.23311,  -0.08324,  -0.08324,   0.08241,  -0.00435,  -0.20156,   0.12186,   0.22440,  -0.15423,   0.07453,   0.20862,  -0.00435,   0.08241,  -0.09112,  -0.17000,  -0.01224,   0.02720,   0.14552,   0.22440,  -0.12268,   0.13763,   0.01142,  -0.13056,  -0.05957,  -0.06746,   0.01142,   0.22440,  -0.05168,   0.12186,  -0.02013,  -0.16212,  -0.00435,  -0.21733,  -0.55652,   0.16918,   0.17707,   0.10608,   0.42949,  -0.05168,   0.12186,   0.20074
  -0.12268,   0.09030,  -0.03591,   0.00353,   0.11397,  -0.12268,  -0.10690,   0.21651,   0.10608,  -0.11479,  -0.05168,  -0.02802,  -0.08324,  -0.04379,  -0.11479,   0.01931,  -0.01224,  -0.02802,  -0.04379,  -0.09112,   0.09030,  -0.09112,   0.06664,   0.07453,  -0.01224,  -0.06746,  -0.03591,   0.09819,  -0.16212,  -0.09901,   0.10608,  -0.07535,   0.01931,  -0.01224,   0.03509,   0.01931,   0.09030,  -0.09901,  -0.02013,   0.18496,   0.14552,   0.03509,  -0.04379,   0.09030,  -0.11479,  -0.01224,  -0.09112,   0.29539,  -0.02802,   0.09819,   0.09030,  -0.02802,  -0.04379,   0.03509,   0.21651,  -0.40665,  -0.01224,  -0.11479,   0.05875,  -0.18578,  -0.20156,  -0.04379,  -0.01224,  -0.06746
  -0.21733,  -0.09112,   0.10608,   0.08241,   0.07453,   0.01931,  -0.13056,   0.24018,   0.05875,  -0.03591,  -0.18578,  -0.15423,  -0.20156,  -0.09901,   0.20074,  -0.00435,  -0.03591,  -0.08324,  -0.05957,  -0.02802,   0.13763,   0.06664,  -0.01224,   0.01931,  -0.08324,  -0.13845,   0.03509,  -0.11479,  -0.12268,  -0.07535,   0.10608,   0.02720,   0.03509,  -0.12268,   0.06664,   0.05875,  -0.04379,   0.34272,   0.09030,   0.24018,   0.20074,   0.15341,  -0.24100,   0.02720,  -0.19367,  -0.03591,  -0.13845,   0.25595,  -0.02802,   0.05086,   0.08241,   0.26384,   0.01931,  -0.00435,   0.29539,  -0.46186,  -0.10690,  -0.03591,   0.12974,  -0.10690,  -0.10690,   0.01931,   0.10608,  -0.09901
  -0.30410,  -0.14634,   0.03509,  -0.20156,  -0.11479,   0.08241,   0.05875,   0.05875,   0.02720,  -0.04379,  -0.21733,  -0.17789,  -0.24889,  -0.05168,   0.43738,   0.02720,  -0.10690,   0.03509,  -0.06746,  -0.09112,   0.21651,   0.03509,  -0.11479,   0.11397,  -0.18578,  -0.35143,   0.02720,  -0.12268,   0.05086,  -0.12268,   0.09819,   0.15341,   0.12974,  -0.21733,   0.06664,   0.11397,  -0.10690,   0.12974,   0.02720,   0.31906,   0.16918,   0.13763,  -0.08324,   0.01142,  -0.23311,  -0.02802,  -0.11479,   0.13763,  -0.11479,   0.10608,  -0.03591,   0.28750,  -0.08324,   0.18496,   0.21651,  -0.39876,  -0.15423,   0.04297,   0.16130,  -0.14634,  -0.14634,   0.08241,   0.23229,   0.15341
  -0.28044,  -0.24889,   0.09819,   0.05875,  -0.23311,  -0.09112,   0.15341,  -0.24889,   0.02720,  -0.08324,  -0.19367,  -0.13056,  -0.13845,  -0.01224,   0.05086,   0.05086,  -0.14634,   0.05086,  -0.00435,  -0.26466,   0.10608,   0.16130,  -0.08324,   0.22440,  -0.19367,  -0.09112,   0.04297,  -0.01224,   0.07453,  -0.08324,  -0.02802,  -0.15423,   0.24018,   0.01931,   0.01931,   0.16130,  -0.05168,  -0.17789,   0.05086,   0.26384,   0.02720,  -0.03591,   0.30328,   0.07453,  -0.32777,  -0.07535,  -0.03591,   0.12186,  -0.15423,  -0.00435,  -0.17000,   0.50837,  -0.22522,  -0.14634,   0.16130,  -0.26466,  -0.24100,   0.06664,   0.16130,  -0.13056,   0.00353,   0.10608,   0.01931,   0.16918
  -0.13845,  -0.13845,   0.12186,   0.13763,   0.04297,  -0.24889,  -0.13845,  -0.39876,  -0.05957,  -0.19367,  -0.16212,  -0.23311,  -0.12268,  -0.06746,  -0.28833,   0.00353,  -0.20944,   0.10608,  -0.09112,   0.09030,  -0.01224,   0.27173,  -0.04379,   0.22440,  -0.13056,   0.21651,   0.03509,  -0.23311,   0.10608,  -0.02013,  -0.05957,   0.09030,   0.19285,   0.17707,   0.03509,   0.15341,   0.05086,  -0.03591,   0.08241,   0.30328,  -0.01224,   0.33483,   0.27173,   0.09819,  -0.31199,  -0.16212,   0.00353,   0.01142,  -0.24889,   0.03509,  -0.12268,   0.45315,  -0.15423,  -0.24889,   0.20074,  -0.42242,  -0.31988,  -0.00435,   0.14552,  -0.07535,   0.05875,   0.04297,  -0.17000,  -0.24100
  -0.05957,   0.00353,   0.02720,  -0.17000,   0.14552,  -0.07535,  -0.03591,  -0.11479,  -0.16212,  -0.23311,  -0.21733,  -0.35143,  -0.10690,  -0.13056,  -0.28833,  -0.02013,  -0.18578,   0.12974,  -0.02802,   0.20862,   0.19285,  -0.04379,   0.09819,   0.21651,  -0.04379,   0.51626,  -0.02013,  -0.17000,  -0.05168,   0.01931,   0.07453,   0.09819,   0.09819,   0.18496,   0.07453,   0.06664,   0.00353,   0.00353,   0.00353,   0.28750,  -0.02802,   0.09030,   0.09819,   0.14552,  -0.31988,  -0.19367,   0.02720,  -0.00435,  -0.12268,   0.00353,  -0.15423,   0.30328,  -0.03591,   0.22440,   0.12186,  -0.40665,  -0.46975,   0.01142,   0.16918,  -0.02802,   0.23229,   0.01931,   0.14552,  -0.04379
  -0.04379,  -0.02013,   0.07453,   0.02720,   0.08241,  -0.04379,   0.11397,   0.05875,  -0.15423,  -0.28833,  -0.20944,  -0.28044,  -0.13056,  -0.05957,  -0.28833,  -0.07535,  -0.11479,   0.13763,   0.01931,  -0.15423,   0.31117,  -0.06746,   0.16918,   0.11397,   0.01142,   0.38216,   0.03509,  -0.01224,  -0.14634,   0.14552,   0.13763,  -0.09112,   0.10608,   0.13763,   0.01142,   0.07453,  -0.12268,  -0.12268,  -0.00435,   0.19285,  -0.02013,  -0.45398,   0.00353,   0.17707,  -0.27255,  -0.17789,  -0.00435,   0.02720,  -0.05168,   0.10608,  -0.09112,   0.10608,  -0.02802,   0.01142,   0.06664,  -0.35143,  -0.39087,   0.09030,   0.17707,   0.00353,   0.31906,  -0.06746,  -0.06746,   0.13763
